,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
851,12824568461,100002866897,c0dd005e-8be8-4774-a275-7cf65e687799,一直关注好久了，同事推荐的，除甲醛异味效果很理想，这次活动价，入手一个,2019-05-31 09:45:59,492788,2019-05-15 10:14:08,5,l***6
852,13012235235,100002866897,47f131a4-231d-4704-8f4d-de76d3815820,家里刚刚装修完成，一直想买个净化器，还是比较信赖飞利浦这个品牌的，虽然第一次有一点问题，但是客服服务很细致，解决问题很顺畅，总体还是很满意的,2019-07-14 12:48:21,100002866897,2019-05-26 11:49:29,5,MissZn
853,12777432150,100002866897,b19a0df9-c9c9-4af6-9171-1d79922fdf92,很不错，每晚开机先是红色，最后蓝色。希望能除甲醛,2019-05-18 19:37:44,492788,2019-04-08 11:53:26,5,j***7
854,11836000242,100002866897,cfaa3bfd-0467-463e-be05-91131d14a723,外观很漂亮，质感不错。感应挺灵敏的，持续使用中，期待后期效果。,2018-08-23 20:28:29,492788,2018-08-23 10:05:39,5,t***w
855,1133226158,100002866897,c6f21577-d7fc-477d-90bc-bf65fc8b7bee,确实很好用的净化器。与香港的对比京东更便宜。可能配件有所区别。但是家用足够。刚刚装完，放在主卧，开一晚上确实没什么太大味道。灯的指示功能也不错！外形很漂亮,2015-11-19 07:28:18,492788,2015-09-05 16:22:55,5,豆***钱
856,2144581114,100002866897,1c1ff15b-388b-4e6b-b99b-28ae6232295a,昨天下单今天就收到了，很漂亮。安装滤网也很简单，才开灯显示红色，开了二十多分钟就显示蓝色了 ，应该效果不错吧,2016-12-21 14:33:56,492788,2016-12-20 10:59:20,5,王***2
857,11601776619,100002866897,93e5b296-0ff2-4c48-9750-7ecfd003d621,一次买了3台，样式挺漂亮，送货舒服也很快，客服服务也很好，很喜欢，看上去很高大上的样子，好评！,2018-06-17 08:42:56,492788,2018-06-11 13:20:58,5,1***6
858,1774081613,100002866897,3f153a7b-e8d8-4ecc-9284-5a0ae7ca18cd,东西收到了，外观很时尚，试用了一下，果然很静音。光圈?有时篮有时紫有时候红，希望有效果。,2016-08-21 06:52:38,492788,2016-08-19 08:42:57,5,T***N
859,12371151006,100002866897,2cbdb7ed-d5dc-4911-abfe-23375001f8a8,朋友家用的这款净化器，感觉还不错，颜值也高所以家里也买的这款，效果很好，孩子说嗓子舒服多了。小区不让快递进，但京东小哥还是帮忙送到家里，非常感谢！,2019-01-14 13:47:22,492788,2019-01-11 00:56:48,5,夏***儿
860,10125879900,100002866897,a9d237fc-d5d7-4f8f-8e3c-e39f176f5ad5,刚按说明装好，北京打开圈就是红色的，感觉很不错，效果需要长期观察，北京买家有280块环保补贴,2017-02-13 13:53:21,492788,2017-02-11 20:01:26,5,蚕***辞
861,12004516908,100002866897,6604b0f4-5fff-4287-8286-6fc0a69c37c1,外观很美，比较智能，空气好的时候会自己调到静音，很好用。,2018-10-14 12:36:26,492788,2018-08-28 13:44:44,5,j***玲
862,11410271224,100002866897,ff797f26-215b-49dc-a76f-62e2450c6049,用了一周左右，家里有小孩空气质量有较好的改善！操作很方便，静音模式声音很小，也很安静！空气质量指示灯的设计也很不错，能够时时看到空气状态,2018-04-19 09:18:18,492788,2018-04-11 23:24:46,5,z***4
863,1218843444,100002866897,c2156d55-876d-4529-962b-56473ef8cbe2,试用了两周来评价，确实不错，屋里用了这个感觉空气新鲜了，屋外一股霾味，特别灵敏，只要一开门立马变色，性价比高，难怪是机皇,2015-12-22 15:13:24,492788,2015-12-08 22:54:44,5,让***中
864,10108073655,100002866897,6726eed3-e836-4a74-b19f-15936f7fd5e0,说明书很详细，使用前阅读后觉得很不错，自己装上过滤网，刚装修的房子有些味道，开一会儿就见效，晚上睡觉放卧室里也能进入静音模式，好空气好心情！,2017-02-06 12:33:02,492788,2017-02-04 13:06:04,5,墨***晴
865,12660888939,100002866897,c0cf5e8e-d21a-4d27-94a8-e0c296586cbc,第一次在京东买东西，物流超快，静音模式声音很小，完全不影响休息，这次购物体验超棒！,2019-04-17 20:41:47,492788,2019-04-15 00:00:46,5,j***g
866,13091621460,100002866897,0ca26748-c994-4095-a649-b16bb4d9b947,大牌子就是好，值得信赖。外观漂亮，声音小。家里装修，老人不愿意搬出去住，就想着买个净化器吧，挑了半天，觉得还是大品牌更加值得信赖。回来以后家里老人很是喜欢。而且雾霾天也能用，还送了面包机，太值啦！,2019-08-06 21:37:00,100002866897,2019-08-05 16:29:13,5,心生梅瑰
867,1121099412,100002866897,02f96f51-0ba4-4e5a-9aee-f4e4f08505a9,非常好，装上滤芯，静音模式下特别安静，开最大风量实测*分贝，扣除误差和环境影响，噪音标准在产品的宣传范围内。下次用仪器测试净化效果,2015-11-15 13:31:17,492788,2015-11-11 14:57:01,5,l***3
868,540293772,100002866897,d313df7b-4fde-4463-9299-840f377f7ff4,超级不错的一款净化器！真心希望空气卧室空气能彻底净化，给宝宝个健康的环境成长,2015-01-11 18:52:13,492788,2015-01-11 06:16:35,5,聪小2
869,10275635435,100002866897,682da66c-d448-4ce4-86a7-6a3cc79cb1d3,送货速度很快，东西一收到马上就打开来用了，然后灯直接就变成红色了，当时是广州雾霾最严重的时候，有了这个机器可以睡一个安心觉,2017-04-04 11:53:23,492788,2017-03-21 21:11:37,5,曹***州
870,12020312021,100002866897,f278c3e9-18b8-4f22-a947-8f20ba3817fe,观察好久了，最后选择飞利浦这个品牌，之前家里的亲戚买了一台，感觉这个品牌很好，最最要紧的是这款性价比很高，而且还能连接无线网络，家里有小孩的，最好也使用现在的家具和玩具啊，都有对人体有害的物质存在，我是为了孩子的身体及全家人的身体着想，毕竟健康最重要,2018-10-18 21:47:31,100000466532,2018-10-16 20:49:07,5,Y***9
871,1878591664,100002866897,913a616a-aef8-4703-baad-bbc8f6e60b16,用着很不错哦、空气不好就变红色紫色。 好的时候变蓝色。睡觉天天开着。感觉很好。赞赞赞,2016-09-30 19:01:43,492788,2016-09-07 21:02:53,5,3***好
872,11753027113,100002866897,6209c7cb-adf9-42b6-bdf3-727956fd73f5,送货物料给力，外观大气、高贵、上档次。不错的选择,2018-07-29 13:10:01,492788,2018-07-26 22:21:46,5,j***s
873,821807122,100002866897,73c3ef24-adf8-4636-a3c8-1315a2f27316,试用中，安装简单，风速不开大静音效果不错，灯光在变色，到底有没有效果也不知道，心里安慰也很重要,2015-06-30 22:00:29,492788,2015-06-29 22:21:07,5,刘***0
874,2131878687,100002866897,90b3c4dc-cb80-448e-b71a-26884e43d6e5,放在卧室非常高大上，而且对家里孕妇孩子都有好处，刚开始用的时候还是红灯，用了没多久就变成深紫色了，希望对房间内的空气大大改善。双十二不仅价格优惠100，还额外赠送了一个滤网，非常超值！,2016-12-17 12:34:19,492788,2016-12-12 13:52:46,5,caicaimilk
875,12243943689,100002866897,9be040cf-e07f-4048-99e0-92b8c7d34206,家里之前用了一个，效果还算满意，这次活动价再入手一个给爸妈，快递很给力，到手包装完整，马上用起来，没有异味，还赠送一个榨汁机。不过马上有活动送滤芯，不想折腾了，就继续用。总体满意！！！,2018-12-11 11:40:51,492788,2018-11-29 23:33:38,5,I***N
876,389868187,100002866897,0126eae6-057d-4087-85a6-64d49e6c5d8f,外形和颜色都很好看 高大上 质量应该也不错最重要的是比外面便宜很多,2014-08-05 09:32:49,492788,2014-07-30 21:33:55,5,p***7
877,11433189507,100002866897,ba6ceead-bf05-40aa-8032-09aea13ea600,超级好用  到货立马就用了  刚开始红色  空气质量特别不好  在家就一直开着  家里所有电器都是在京东上买的  都不错  棒棒哒  还送了一个过滤网  参加了活动很划算,2018-04-26 23:07:32,492788,2018-04-25 19:43:22,5,j***w
878,1379741,100002866897,91e4c15a-89b2-4ea7-ba89-0c92af947f25,很满意，比实体店便宜，刚开始用，屋内空气质量是粉色的，20分钟左右，转为蓝色，而且噪音小，真心的不错,2016-12-22 22:23:21,492788,2016-12-22 04:04:32,5,W***A
879,2032840879,100002866897,1a5ca745-0cc1-4f1d-9a59-4768dec74f8d,用了一段时间了 没有及时评价 飞利浦的产品还是很靠谱的 效果很明显 可以去味除醛,2016-11-17 13:21:44,492788,2016-10-15 22:34:27,5,牛***8
880,10673651266,100002866897,08084314-8c8c-4892-97ec-e7775363789a,卧室里新家具的异味几乎没有了，真心感觉不错，拍个紫色变为蓝色的照片晒一下,2017-08-04 19:42:16,492788,2017-08-01 12:26:44,5,j***1
881,12415947769,100002866897,2b84cbfe-6df9-449a-88f9-b36c8fca59a3,声音很小，工作效率很快，一会儿就变成蓝色的了,2019-01-27 12:18:05,492788,2018-12-07 00:07:31,5,京***妈
882,10050680606,100002866897,99d7fdee-cf0f-4c16-aaa1-04c341310dbe,选了很久的净化器，最后还是选择了飞利浦，果真没让我失望，外形大气美观，效果也很明显，用的晚上跟不用一比就显现出效果了，不错不错，立马再入手一个,2017-01-10 14:33:31,492788,2017-01-05 09:44:06,5,j***p
883,13130550997,100002866897,6f3bcae4-d97d-4fa6-957e-d442824698d7,快递小哥哥很给力，当天下单隔天下中午就到货了，买了一个星期了，到现在还没用过，刚回来，打开包装试一下，包装的很好，颜色也很大方感觉挺像档次的，感觉还不错，先用一段时间，然后再追加评论，后期如果用的好，还会打算再买一台，希望宝贝给力！,2019-08-18 17:12:57,492788,2019-08-08 22:15:56,5,jd_180220tvi
884,11108220200,100002866897,c7b16162-ce53-494c-9340-38fd16a5c144,之前买的是假的 不好用 没有效果 这次是真的 很好 用完室内空气的味道都清新了,2017-12-26 23:47:02,2484184,2017-12-14 22:56:46,5,j***q
885,13186802956,100002866897,e2135c71-900d-4831-9448-96ee1e570700,首先到货真的很快，宝贝到手很喜欢，功能也很满意，希望净化的空气不在让孩子过敏,2019-09-04 07:16:34,100002866897,2019-08-24 20:00:02,5,xiao晴晴哦哦
886,12456310238,100002866897,83860755-2bb8-4dff-bbaf-1ec8a1210201,很好用，安装简单，新房一开始是红色，几分钟后就变蓝色了，很静音,2019-02-15 22:57:55,492788,2019-02-09 19:25:02,5,j***0
887,10747590921,100002866897,b1efd025-f0d3-462a-8fc3-2b4d6a5ad484,買回來就迫不及待用了，深圳的空氣我覺得還不算差，有了寶寶後想給他更好的。一開始是紫色很快就變了藍色。聲音很小很滿意,2017-09-01 19:09:00,492788,2017-09-01 05:52:55,5,c***n
888,1150148223,100002866897,f1fc5f35-88ad-4ab7-997b-f812664d5cab,送货很快，服务很好，感觉对除灰尘效果明显，也很静音，就是担心滤网更换频繁。,2015-11-25 12:37:47,492788,2015-11-23 16:08:22,5,深***0
889,12930023340,100002866897,3bc0673f-58cb-4a79-8a63-6ff9a2506173,产品已经收到，快递服务态度好，物流速度也非常好，净化器使用效果不错,2019-06-22 13:35:32,492788,2019-06-18 18:58:22,5,jd_186551eop
890,831192354,100002866897,e40aa90b-d1b3-4802-a07f-411820c462e4,试用了，效果还是很好的，总结是有壁纸的家毒性物质相当多，净化了一小时五十分变成蓝色。测验没壁纸的大卧室用时十分钟，卫生间五分钟。需要配合空调使用，开窗效果不佳。,2015-07-06 10:22:39,492788,2015-07-03 09:18:35,5,j***1
891,10598566527,100002866897,f84a5ae4-9174-421a-9bdc-edc241e362ba,外观高端大气上档次！用了几天就显示清洁滤网，自己拆开照说明书做的。拆开后就可以看到网上粘附的灰尘，证明有效果。,2017-07-08 18:25:45,492788,2017-06-18 23:47:08,5,蒋***含
892,327481196,100002866897,9d90cf34-ad46-4c07-a0df-17769cf59a8f,质量很好，主要是效果更好，家里现在很干净，没有什么灰尘了不错的东西，买了好几台了。,2014-05-14 19:14:04,492788,2014-03-17 18:13:05,5,i***9
893,1182721374,100002866897,c413c05e-c0c7-416c-a5e4-8e7fcb5aa8e5,非常静音，效果感觉不错，金色的看起来很有档次。操作也很简便，京东的物流很给力哈。很满意！,2015-12-08 15:50:38,492788,2015-11-27 11:46:24,5,c***8
894,1567606725,100002866897,50fe4245-db1a-4167-8b50-97b1f0db41df,配送超快！样式也漂亮，风速挺大的，通过灯的颜色来判断空气质量。希望能起到作用！,2016-06-02 00:10:13,492788,2016-06-01 01:54:13,5,麦***孩
895,1688143151,100002866897,d71e58a7-101d-4453-ae4e-7467d674ac93,不用不知道，一用才发现西安的空气基本上每天都很差，这还是夏天，无语了。关上窗净化会儿就变蓝了，一开窗立马变红，吓人。灵敏度很好，噪音也比较小，目前总体很满意。,2016-07-15 10:59:15,492788,2016-07-10 20:59:23,5,j***2
896,278203275,100002866897,1b3f84ec-7295-457a-8a97-7c0424901951,买回家使用一个月了，感觉真心好，虽然价格不便宜，但是真的有效果。睡前两个小时开着，然后进房间，就觉得空气里面的味道明显没有了。晚上睡觉也一直开着。第二天起来咽喉也比以前舒服很多，鼻子也是的。京东配送没话说，包装照片也可以看出来，完好送达。很满意的购物。,2014-02-15 19:30:45,492788,2014-01-17 07:37:37,5,jd_6006123
897,1736317953,100002866897,e7f5192f-ff84-4192-ab2c-a351275318e3,看着很高档，有没有不知道，刚装修完味道很大，一会儿红色一会紫色，希望管用,2016-08-04 21:21:56,492788,2016-07-28 16:53:41,5,顺***麻
898,658894774,100002866897,a95f2c08-2feb-4a59-9879-04fc98af6649,非常好 已经用上了 外观漂亮 刚刚新装修的房子 刚刚开显示蓝色的 油漆工一涂油漆 马上变成红色的了 信得过飞利浦,2015-04-15 17:08:28,492788,2015-04-10 15:38:16,5,M***a
899,2042540218,100002866897,c6a81c3a-75dd-4d8c-b515-a44df0a532ae,还不错，家里刚换新衣柜，鼻敏感就犯了，用了个把小时，居然不打喷嚏了。快递小哥很负责。好评！,2016-11-19 22:06:20,492788,2016-11-19 08:42:10,5,h***l
900,10825638990,100002866897,4ffbd002-3143-4707-98b6-a6192ff45eee,这是家里的第5台飞利浦净化器了，对飞利浦的质量还是很满意的，而这台机器正好赶上活动，算上优惠、节能补贴才1899，简直太实惠了；而且这次虽然降价，但是滤网还是有飞利浦标志的，而且用了没有异味（前段时间京东搞活动，很多客户反应滤网好像都偷偷换成替代品牌了）....不过，这台机器是放在家里一处新装修的房子里边的，他的除甲醛功能到底如何，还真的有点担心，本来想买一台blueair的，看看大家对除甲醛功能的反馈吧！,2017-09-30 19:46:24,492788,2017-09-26 11:55:27,5,j***8
901,13193997083,100002866897,1bc8cfcf-88bd-404d-99c2-0132d5c10bd1,非常好，风力很大一直在吸，目前蓝还挺不错，哈哈哈，后续有效果再追加,2019-09-06 08:34:34,492788,2019-09-04 00:18:06,5,y***7
902,1372754785,100002866897,0215e9bb-15b2-485f-a58f-3c15794ff8f6,京东配货速度真的厉害，上午10：00多拍的，下午3：30就到了，服务一流，安装简单，使用方便，效果好，不过我开了一个晚上再从红色变为蓝色，空气净化效果确实不错。,2016-03-07 11:03:01,492788,2016-03-06 09:46:56,5,s***s
903,10624038447,100002866897,c601a8d9-8b26-4888-adfc-99e427c93bfe,很好很强大，同事们不信办公室空气质量差，我一开检测灯直接紫了，都惊呆了，放在自己旁边保护自己，毕竟身体才是革命的本钱,2017-07-17 16:59:40,492788,2017-07-17 10:28:59,5,1***6
904,1556585428,100002866897,fec47665-1268-477d-84a6-dd661b75d5ce,昨天下午买的今天就送到了，京东给力。到了后马上安装试用，声音很小，也很节省空间。运行了10多分钟才变成蓝色的灯，不知道是不是屋里空气不清新，如果真是如此那还真是买对了。,2016-05-28 11:34:31,492788,2016-05-27 15:44:24,5,j***z
